time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
12.444444,3.524,8.617,3.343,-0.186,0.151,-0.241,2.1,32.1,9.6,-10.125,-90.439,-125.091,-0.064,-0.570,-0.789,0.219
12.448889,3.532,8.578,3.310,-0.240,0.390,-0.216,2.0,31.7,9.7,-10.129,-90.440,-125.091,-0.064,-0.570,-0.789,0.219
12.453333,3.462,8.508,3.354,-0.306,0.400,-0.423,1.9,31.3,9.8,-10.133,-90.440,-125.093,-0.064,-0.570,-0.789,0.219
12.457778,3.345,8.550,3.340,-0.091,0.122,-0.365,1.7,31.0,9.9,-10.131,-90.441,-125.095,-0.064,-0.570,-0.789,0.219
12.462222,3.359,8.562,3.357,0.216,0.030,-0.187,1.6,30.9,9.9,-10.126,-90.440,-125.094,-0.064,-0.570,-0.789,0.219
12.466667,3.404,8.535,3.390,0.303,0.126,-0.208,1.4,30.8,9.9,-10.123,-90.438,-125.092,-0.064,-0.570,-0.789,0.219
12.471111,3.465,8.551,3.411,0.019,0.083,-0.093,1.3,31.0,9.7,-10.118,-90.435,-125.088,-0.064,-0.570,-0.789,0.219
12.475556,3.461,8.650,3.428,-0.183,-0.257,-0.220,1.1,31.4,9.4,-10.111,-90.432,-125.083,-0.064,-0.570,-0.789,0.219
12.480000,3.393,8.651,3.353,-0.349,0.103,-0.106,1.0,31.8,9.1,-10.103,-90.431,-125.077,-0.064,-0.570,-0.789,0.219
12.484444,3.418,8.576,3.339,-0.286,0.415,-0.074,1.1,31.8,8.9,-10.096,-90.430,-125.072,-0.064,-0.570,-0.789,0.219
12.488889,3.433,8.554,3.322,-0.498,0.681,0.090,1.4,31.4,8.8,-10.090,-90.429,-125.067,-0.064,-0.570,-0.789,0.219
12.493333,3.422,8.552,3.334,-0.550,0.699,0.166,1.8,31.1,8.7,-10.085,-90.428,-125.062,-0.064,-0.570,-0.789,0.219
12.497778,3.449,8.607,3.392,-0.296,0.383,0.061,1.9,30.9,8.9,-10.079,-90.425,-125.058,-0.064,-0.570,-0.789,0.219
12.502222,3.443,8.618,3.382,-0.423,0.234,-0.189,1.9,31.0,9.3,-10.075,-90.424,-125.055,-0.064,-0.570,-0.789,0.219
12.506667,3.507,8.576,3.423,-0.404,0.328,-0.040,1.8,31.0,9.7,-10.075,-90.422,-125.054,-0.064,-0.570,-0.789,0.219
12.511111,3.466,8.587,3.430,-0.452,0.684,-0.148,1.8,31.0,9.6,-10.074,-90.420,-125.053,-0.064,-0.570,-0.789,0.219
12.515556,3.451,8.582,3.403,-0.065,0.370,0.044,1.8,30.9,9.2,-10.072,-90.418,-125.052,-0.064,-0.570,-0.789,0.219
12.520000,3.490,8.562,3.346,-0.360,0.099,0.267,1.8,30.8,8.7,-10.070,-90.417,-125.049,-0.064,-0.570,-0.789,0.219
12.524444,3.472,8.590,3.329,-0.273,-0.031,0.282,1.6,30.8,8.6,-10.068,-90.417,-125.045,-0.064,-0.570,-0.789,0.220
12.528889,3.351,8.518,3.341,-0.349,-0.277,0.034,1.3,31.0,8.8,-10.063,-90.416,-125.044,-0.063,-0.570,-0.789,0.220
12.533333,3.376,8.555,3.373,-0.353,-0.209,0.035,1.0,31.1,8.9,-10.059,-90.415,-125.043,-0.063,-0.570,-0.789,0.220
12.537778,3.458,8.589,3.428,0.154,-0.003,-0.276,1.3,31.3,9.2,-10.057,-90.412,-125.041,-0.063,-0.570,-0.789,0.220
12.542222,3.467,8.584,3.429,0.043,0.343,-0.206,1.8,31.4,9.5,-10.052,-90.409,-125.037,-0.063,-0.570,-0.789,0.220
12.546667,3.411,8.598,3.355,0.082,0.325,-0.265,2.4,31.5,9.8,-10.044,-90.407,-125.032,-0.063,-0.570,-0.789,0.220
12.551111,3.463,8.585,3.372,0.390,0.410,-0.532,2.5,31.7,9.7,-10.037,-90.405,-125.025,-0.063,-0.570,-0.789,0.220
12.555556,3.510,8.537,3.385,0.446,0.195,-0.317,2.4,32.0,9.4,-10.037,-90.403,-125.023,-0.063,-0.570,-0.789,0.220
12.560000,3.448,8.558,3.411,0.173,-0.109,-0.268,2.3,32.3,9.1,-10.040,-90.402,-125.026,-0.063,-0.570,-0.789,0.220
12.564444,3.449,8.539,3.451,-0.068,0.246,0.038,2.4,32.4,8.8,-10.043,-90.400,-125.030,-0.063,-0.570,-0.789,0.220
12.568889,3.476,8.578,3.363,0.095,0.167,0.009,2.6,32.3,8.5,-10.047,-90.401,-125.033,-0.063,-0.570,-0.789,0.220
12.573333,3.464,8.593,3.409,0.271,0.193,-0.369,2.8,32.3,8.2,-10.051,-90.401,-125.038,-0.063,-0.570,-0.789,0.220
12.577778,3.443,8.622,3.377,0.261,0.155,-0.266,2.5,32.2,8.2,-10.056,-90.402,-125.042,-0.063,-0.570,-0.789,0.220
12.582222,3.431,8.612,3.387,0.289,-0.058,-0.093,2.1,32.1,8.3,-10.060,-90.404,-125.048,-0.063,-0.570,-0.789,0.220
12.586667,3.432,8.544,3.393,0.123,0.060,-0.016,1.6,32.0,8.4,-10.068,-90.405,-125.055,-0.064,-0.570,-0.789,0.220
12.591111,3.462,8.595,3.322,0.061,0.168,0.138,1.4,31.8,8.6,-10.077,-90.408,-125.063,-0.064,-0.570,-0.789,0.219
12.595556,3.373,8.594,3.409,0.200,-0.096,0.044,1.3,31.5,8.8,-10.084,-90.410,-125.073,-0.064,-0.570,-0.789,0.219
12.600000,3.387,8.541,3.340,0.244,0.240,0.141,1.2,31.3,9.0,-10.087,-90.411,-125.077,-0.064,-0.570,-0.789,0.219
12.604444,3.381,8.513,3.406,-0.326,0.461,0.231,1.6,31.0,8.8,-10.086,-90.410,-125.079,-0.064,-0.570,-0.789,0.219
12.608889,3.489,8.550,3.388,-0.056,0.440,0.292,2.1,30.8,8.6,-10.086,-90.408,-125.078,-0.064,-0.570,-0.789,0.219
12.613333,3.390,8.569,3.410,0.255,0.573,0.354,2.6,30.5,8.4,-10.081,-90.406,-125.076,-0.064,-0.570,-0.789,0.219
12.617778,3.460,8.498,3.384,0.648,0.267,0.170,2.7,30.5,8.4,-10.077,-90.403,-125.072,-0.064,-0.570,-0.789,0.219
12.622222,3.501,8.519,3.318,0.633,0.282,-0.225,2.7,30.5,8.4,-10.073,-90.402,-125.065,-0.064,-0.570,-0.789,0.219
12.626667,3.474,8.544,3.390,0.260,0.305,-0.305,2.7,30.5,8.4,-10.074,-90.400,-125.065,-0.064,-0.570,-0.789,0.219
12.631111,3.538,8.611,3.310,0.082,0.103,0.200,2.3,30.7,8.8,-10.078,-90.402,-125.065,-0.064,-0.570,-0.789,0.219
12.635556,3.513,8.536,3.350,0.724,-0.041,0.662,1.9,31.1,9.3,-10.082,-90.402,-125.067,-0.064,-0.570,-0.789,0.219
12.640000,3.444,8.632,3.345,0.700,0.094,-0.144,1.4,31.4,9.8,-10.085,-90.404,-125.069,-0.064,-0.570,-0.789,0.219
12.644444,3.397,8.628,3.346,0.359,-0.294,-0.357,2.0,31.4,9.6,-10.081,-90.404,-125.067,-0.064,-0.570,-0.789,0.219
12.648889,3.448,8.463,3.368,0.095,-0.103,-0.419,2.8,31.3,9.3,-10.078,-90.402,-125.064,-0.064,-0.570,-0.789,0.219
12.653333,3.403,8.458,3.317,0.273,-0.379,-0.374,3.6,31.2,9.0,-10.073,-90.400,-125.060,-0.064,-0.570,-0.789,0.220
12.657778,3.391,8.612,3.435,0.091,-0.052,0.277,3.2,31.2,9.2,-10.078,-90.401,-125.067,-0.064,-0.570,-0.789,0.219
12.662222,3.441,8.574,3.423,0.548,0.054,-0.175,2.6,31.2,9.5,-10.088,-90.402,-125.078,-0.064,-0.570,-0.789,0.219
12.666667,3.379,8.601,3.320,0.446,-0.157,0.302,2.0,31.2,9.7,-10.097,-90.407,-125.088,-0.064,-0.570,-0.789,0.219
12.671111,3.449,8.527,3.309,0.813,-0.183,0.311,1.7,31.0,9.5,-10.100,-90.408,-125.089,-0.064,-0.570,-0.789,0.219
12.675556,3.466,8.510,3.348,1.021,0.317,0.194,1.5,30.7,9.3,-10.100,-90.407,-125.088,-0.064,-0.570,-0.789,0.219
12.680000,3.458,8.553,3.431,0.476,0.254,0.520,1.2,30.5,9.0,-10.099,-90.405,-125.088,-0.064,-0.570,-0.789,0.219
12.684444,3.417,8.588,3.398,0.201,0.414,-0.130,1.5,30.9,9.2,-10.092,-90.402,-125.083,-0.064,-0.570,-0.789,0.219
12.688889,3.454,8.662,3.305,0.012,0.256,-0.811,1.8,31.3,9.4,-10.084,-90.402,-125.075,-0.064,-0.570,-0.789,0.219
12.693333,3.407,8.595,3.417,0.288,0.244,0.068,2.1,31.8,9.6,-10.075,-90.399,-125.070,-0.064,-0.570,-0.789,0.219
12.697778,3.418,8.600,3.405,0.247,0.128,-0.227,1.6,32.0,9.4,-10.073,-90.398,-125.070,-0.064,-0.570,-0.789,0.219
12.702222,3.447,8.646,3.400,0.127,0.005,-0.127,1.0,32.2,9.2,-10.074,-90.398,-125.072,-0.064,-0.570,-0.789,0.219
12.706667,3.411,8.620,3.367,0.950,0.473,-0.063,0.5,32.4,9.0,-10.074,-90.399,-125.073,-0.064,-0.570,-0.789,0.219
12.711111,3.405,8.483,3.226,0.201,-0.049,0.237,1.0,32.2,9.0,-10.076,-90.401,-125.074,-0.064,-0.570,-0.789,0.219
12.715556,3.570,8.641,3.331,0.484,-0.362,0.064,1.6,31.9,9.0,-10.073,-90.401,-125.067,-0.064,-0.570,-0.789,0.219
12.720000,3.444,8.662,3.347,-0.179,-0.245,0.000,2.2,31.7,9.0,-10.066,-90.400,-125.061,-0.064,-0.570,-0.789,0.219
12.724444,3.538,8.614,3.357,0.426,0.061,-0.120,2.2,31.4,8.7,-10.061,-90.398,-125.054,-0.063,-0.570,-0.789,0.220
12.728889,3.434,8.567,3.427,0.059,0.123,0.722,2.1,31.2,8.4,-10.062,-90.397,-125.056,-0.063,-0.570,-0.789,0.220
12.733333,3.519,8.641,3.292,-0.123,0.242,-0.243,2.1,31.1,8.1,-10.065,-90.400,-125.056,-0.064,-0.570,-0.789,0.220
12.737778,3.502,8.529,3.398,-0.171,0.112,-0.168,1.9,31.3,8.0,-10.070,-90.399,-125.058,-0.064,-0.570,-0.789,0.220
12.742222,3.394,8.548,3.349,0.244,-0.229,0.353,1.7,31.5,8.0,-10.070,-90.399,-125.060,-0.064,-0.570,-0.789,0.220
12.746667,3.504,8.569,3.406,0.247,0.164,-0.027,1.5,31.6,8.0,-10.072,-90.398,-125.061,-0.064,-0.570,-0.789,0.220
12.751111,3.475,8.521,3.321,0.318,-0.244,-0.553,1.7,31.2,8.5,-10.074,-90.398,-125.061,-0.064,-0.570,-0.789,0.220
12.755556,3.441,8.558,3.282,0.516,-0.200,0.455,1.8,30.8,9.0,-10.074,-90.400,-125.059,-0.064,-0.570,-0.789,0.220
12.760000,3.411,8.567,3.329,0.017,0.459,-0.032,2.0,30.5,9.4,-10.072,-90.400,-125.058,-0.064,-0.570,-0.789,0.220
12.764444,3.437,8.513,3.463,0.254,0.061,0.338,2.1,31.0,9.1,-10.071,-90.397,-125.059,-0.064,-0.570,-0.789,0.220
12.768889,3.495,8.555,3.367,0.403,0.056,0.010,2.2,31.5,8.7,-10.069,-90.395,-125.056,-0.064,-0.570,-0.789,0.220
12.773333,3.575,8.489,3.377,0.805,-0.011,0.111,2.2,32.0,8.4,-10.070,-90.392,-125.052,-0.064,-0.570,-0.789,0.220
12.777778,3.460,8.593,3.337,0.872,-0.141,0.000,1.8,32.2,8.7,-10.067,-90.392,-125.048,-0.064,-0.570,-0.789,0.220
12.782222,3.432,8.725,3.333,0.481,-0.217,-0.013,1.4,32.4,9.0,-10.062,-90.394,-125.046,-0.063,-0.570,-0.789,0.220
12.786667,3.393,8.581,3.380,0.463,0.430,-0.100,1.1,32.5,9.3,-10.064,-90.394,-125.049,-0.063,-0.570,-0.789,0.220
12.791111,3.474,8.619,3.408,0.732,-0.047,0.069,1.4,32.3,9.5,-10.068,-90.395,-125.053,-0.064,-0.570,-0.789,0.220
12.795556,3.395,8.605,3.398,0.608,-0.317,0.122,1.7,32.1,9.6,-10.070,-90.395,-125.058,-0.064,-0.570,-0.789,0.220
12.800000,3.429,8.538,3.411,-0.113,-0.079,0.043,2.0,31.9,9.7,-10.069,-90.393,-125.058,-0.064,-0.570,-0.789,0.220
12.804444,3.452,8.495,3.374,0.314,-0.456,-0.297,2.0,31.9,9.6,-10.067,-90.391,-125.056,-0.064,-0.570,-0.789,0.220
12.808889,3.429,8.543,3.407,0.356,0.002,0.437,2.0,31.9,9.5,-10.065,-90.389,-125.055,-0.063,-0.570,-0.789,0.220
12.813333,3.449,8.535,3.333,0.346,-0.182,0.457,2.0,32.0,9.4,-10.065,-90.389,-125.054,-0.064,-0.570,-0.789,0.220
12.817778,3.418,8.572,3.271,0.506,0.384,0.294,2.4,32.1,8.9,-10.066,-90.392,-125.054,-0.064,-0.570,-0.789,0.220
12.822222,3.450,8.487,3.328,0.407,0.138,0.108,2.7,32.3,8.4,-10.068,-90.392,-125.055,-0.064,-0.570,-0.789,0.220
12.826667,3.428,8.587,3.358,0.677,-0.061,-0.429,3.0,32.4,8.0,-10.068,-90.392,-125.056,-0.064,-0.570,-0.789,0.220
12.831111,3.462,8.588,3.332,0.148,-0.061,-0.245,3.0,32.4,8.0,-10.070,-90.393,-125.057,-0.064,-0.570,-0.789,0.220
12.835556,3.443,8.503,3.431,0.989,-0.112,-0.437,3.0,32.4,8.0,-10.073,-90.391,-125.060,-0.064,-0.570,-0.789,0.220
12.840000,3.447,8.576,3.374,0.944,-0.278,-0.164,2.9,32.3,8.0,-10.082,-90.394,-125.069,-0.064,-0.570,-0.789,0.219
12.844444,3.461,8.589,3.338,0.652,-0.142,0.136,2.5,32.0,8.5,-10.093,-90.398,-125.079,-0.064,-0.570,-0.789,0.219
12.848889,3.471,8.570,3.351,0.678,0.000,0.083,2.1,31.7,9.0,-10.105,-90.401,-125.088,-0.064,-0.570,-0.789,0.219
12.853333,3.477,8.592,3.330,0.275,-0.045,-0.318,1.8,31.3,9.2,-10.114,-90.404,-125.096,-0.064,-0.570,-0.789,0.219
12.857778,3.375,8.606,3.329,0.306,-0.091,-0.472,1.6,30.7,8.8,-10.113,-90.406,-125.097,-0.064,-0.570,-0.789,0.219
12.862222,3.423,8.544,3.356,0.655,0.008,-0.403,1.5,30.0,8.4,-10.112,-90.405,-125.097,-0.064,-0.570,-0.789,0.219
12.866667,3.452,8.527,3.350,0.692,-0.340,-0.674,1.4,29.7,8.2,-10.110,-90.404,-125.094,-0.064,-0.570,-0.789,0.219
12.871111,3.453,8.488,3.320,0.797,-0.007,-0.065,1.6,30.4,8.5,-10.104,-90.402,-125.087,-0.064,-0.570,-0.789,0.219
12.875556,3.446,8.625,3.448,0.523,-0.113,0.262,1.8,31.2,8.8,-10.095,-90.398,-125.080,-0.064,-0.570,-0.789,0.219
12.880000,3.484,8.601,3.379,0.502,-0.029,0.305,1.8,31.5,9.0,-10.089,-90.396,-125.074,-0.064,-0.570,-0.789,0.219
12.884444,3.457,8.586,3.313,0.299,-0.189,0.157,1.5,31.1,9.2,-10.088,-90.397,-125.073,-0.064,-0.570,-0.789,0.219
12.888889,3.450,8.601,3.375,0.465,0.110,-0.069,1.1,30.7,9.3,-10.089,-90.397,-125.073,-0.064,-0.570,-0.789,0.219
12.893333,3.478,8.636,3.380,0.374,0.391,0.105,1.1,30.5,9.4,-10.087,-90.396,-125.071,-0.064,-0.570,-0.789,0.219
12.897778,3.443,8.587,3.326,-0.080,0.203,-0.081,1.7,30.6,9.1,-10.078,-90.394,-125.063,-0.064,-0.570,-0.789,0.220
12.902222,3.411,8.584,3.323,-0.162,0.203,0.063,2.3,30.8,8.9,-10.067,-90.393,-125.054,-0.064,-0.570,-0.789,0.220
12.906667,3.422,8.562,3.256,-0.189,0.185,0.595,2.5,30.9,8.7,-10.061,-90.393,-125.047,-0.063,-0.570,-0.789,0.220
12.911111,3.419,8.543,3.316,-0.161,0.305,0.700,2.0,30.9,8.8,-10.062,-90.395,-125.048,-0.063,-0.570,-0.789,0.220
12.915556,3.474,8.615,3.359,0.284,0.460,0.261,1.5,30.9,8.9,-10.066,-90.396,-125.051,-0.064,-0.570,-0.789,0.220
12.920000,3.537,8.612,3.323,-0.138,0.710,0.160,1.2,31.0,9.0,-10.072,-90.398,-125.053,-0.064,-0.570,-0.789,0.220
12.924444,3.466,8.598,3.329,-0.200,0.556,0.284,1.2,31.2,9.0,-10.073,-90.399,-125.053,-0.064,-0.570,-0.789,0.220
12.928889,3.479,8.619,3.300,-0.380,0.366,0.384,1.2,31.5,9.0,-10.068,-90.399,-125.047,-0.064,-0.570,-0.789,0.220
12.933333,3.506,8.588,3.361,-0.474,0.463,0.146,1.4,31.6,8.8,-10.063,-90.397,-125.041,-0.063,-0.570,-0.789,0.220
12.937778,3.462,8.609,3.392,-0.584,0.561,0.380,2.0,31.3,8.4,-10.058,-90.395,-125.036,-0.063,-0.570,-0.789,0.220
12.942222,3.456,8.608,3.395,-0.416,0.463,0.420,2.6,31.0,7.9,-10.053,-90.393,-125.033,-0.063,-0.570,-0.789,0.220
12.946667,3.447,8.566,3.395,-0.411,0.504,0.266,2.7,30.9,7.8,-10.049,-90.391,-125.029,-0.063,-0.570,-0.789,0.220
12.951111,3.431,8.582,3.321,-0.384,0.715,0.575,2.1,31.0,8.2,-10.049,-90.392,-125.029,-0.063,-0.570,-0.789,0.220
12.955556,3.473,8.550,3.321,-0.408,0.801,0.237,1.4,31.0,8.6,-10.055,-90.394,-125.033,-0.063,-0.570,-0.789,0.220
12.960000,3.467,8.541,3.308,-0.523,0.542,0.082,1.1,31.0,8.9,-10.063,-90.397,-125.038,-0.063,-0.570,-0.789,0.220
12.964444,3.419,8.572,3.316,-1.015,0.610,0.793,1.3,30.8,8.9,-10.065,-90.394,-125.040,-0.064,-0.570,-0.789,0.220
12.968889,3.403,8.575,3.325,-0.999,0.722,0.821,1.4,30.6,9.0,-10.060,-90.388,-125.036,-0.063,-0.570,-0.789,0.220
12.973333,3.412,8.508,3.392,-0.499,0.600,0.485,1.6,30.3,9.0,-10.053,-90.384,-125.031,-0.063,-0.570,-0.789,0.220
12.977778,3.489,8.504,3.411,-0.247,0.881,0.520,1.9,30.1,9.0,-10.048,-90.380,-125.025,-0.063,-0.570,-0.789,0.220
12.982222,3.518,8.540,3.357,-0.391,0.619,0.310,2.1,29.8,9.0,-10.045,-90.378,-125.019,-0.063,-0.570,-0.789,0.220
12.986667,3.512,8.574,3.340,-0.731,0.547,0.334,2.1,29.9,9.1,-10.040,-90.376,-125.013,-0.063,-0.570,-0.789,0.220
12.991111,3.522,8.598,3.379,-0.854,0.885,0.549,1.9,30.3,9.2,-10.036,-90.374,-125.007,-0.063,-0.570,-0.789,0.220
12.995556,3.451,8.597,3.429,-0.917,0.853,0.518,1.6,30.7,9.4,-10.031,-90.371,-125.004,-0.063,-0.570,-0.789,0.220
13.000000,3.403,8.583,3.418,-0.754,0.761,0.425,1.6,30.7,9.3,-10.027,-90.369,-125.002,-0.063,-0.570,-0.789,0.220
13.004444,3.465,8.502,3.394,-0.711,0.603,0.528,1.7,30.3,9.1,-10.025,-90.367,-125.000,-0.063,-0.570,-0.789,0.220
13.008889,3.461,8.484,3.383,-0.887,0.652,0.638,1.9,29.9,8.8,-10.022,-90.364,-124.997,-0.063,-0.570,-0.789,0.220
13.013333,3.427,8.539,3.360,-0.882,0.793,0.710,2.0,29.8,8.7,-10.017,-90.362,-124.993,-0.063,-0.570,-0.789,0.220
13.017778,3.431,8.550,3.390,-0.922,0.590,0.488,2.1,30.1,8.7,-10.012,-90.360,-124.989,-0.063,-0.570,-0.789,0.220
13.022222,3.466,8.641,3.369,-0.873,0.668,0.485,2.2,30.3,8.7,-10.007,-90.359,-124.985,-0.063,-0.570,-0.789,0.220
13.026667,3.476,8.639,3.383,-0.758,0.470,0.217,2.2,30.4,8.6,-10.003,-90.358,-124.981,-0.063,-0.570,-0.789,0.220
13.031111,3.493,8.536,3.353,-0.484,0.856,0.161,2.0,30.4,8.4,-10.000,-90.356,-124.976,-0.063,-0.570,-0.789,0.220
13.035556,3.537,8.561,3.330,-0.377,0.696,0.043,1.9,30.3,8.2,-9.999,-90.355,-124.972,-0.063,-0.570,-0.789,0.220
13.040000,3.562,8.605,3.360,-0.646,0.208,0.036,1.8,30.3,8.1,-10.001,-90.355,-124.970,-0.063,-0.570,-0.789,0.220
13.044444,3.553,8.561,3.329,-0.571,0.183,0.146,1.8,30.3,8.1,-10.003,-90.355,-124.968,-0.063,-0.570,-0.789,0.220
13.048889,3.543,8.562,3.360,-0.802,0.370,0.309,1.8,30.3,8.1,-10.004,-90.354,-124.965,-0.063,-0.570,-0.789,0.220
13.053333,3.451,8.590,3.329,-0.619,0.640,0.503,1.9,30.5,8.2,-10.001,-90.354,-124.962,-0.063,-0.570,-0.789,0.220
13.057778,3.440,8.592,3.326,-0.174,0.501,0.126,2.0,30.8,8.4,-9.998,-90.354,-124.959,-0.063,-0.570,-0.789,0.220
13.062222,3.406,8.566,3.338,-0.139,0.405,-0.200,2.2,31.1,8.6,-9.994,-90.354,-124.957,-0.063,-0.570,-0.789,0.220
13.066667,3.439,8.592,3.401,-0.183,0.427,-0.402,2.3,31.0,8.8,-9.993,-90.353,-124.957,-0.063,-0.570,-0.789,0.220
13.071111,3.451,8.564,3.360,-0.103,0.627,-0.408,2.3,30.6,8.9,-9.995,-90.353,-124.959,-0.063,-0.570,-0.789,0.220
13.075556,3.467,8.509,3.398,0.020,0.448,-0.447,2.3,30.3,9.0,-9.998,-90.352,-124.961,-0.063,-0.570,-0.789,0.220
13.080000,3.423,8.588,3.348,-0.391,0.428,-0.529,1.9,30.3,9.0,-9.997,-90.353,-124.961,-0.063,-0.570,-0.789,0.220
13.084444,3.323,8.539,3.382,-0.111,0.114,0.033,1.5,30.6,9.0,-9.993,-90.352,-124.962,-0.063,-0.570,-0.789,0.220
13.088889,3.435,8.488,3.468,-0.088,-0.019,-0.032,1.0,30.8,9.0,-9.992,-90.348,-124.963,-0.063,-0.570,-0.789,0.220
13.093333,3.420,8.518,3.414,0.030,0.213,-0.481,1.3,30.8,8.9,-9.987,-90.345,-124.959,-0.063,-0.570,-0.789,0.221
13.097778,3.517,8.601,3.323,-0.007,0.219,-0.740,1.9,30.6,8.7,-9.981,-90.343,-124.951,-0.063,-0.570,-0.789,0.221
13.102222,3.483,8.564,3.364,-0.192,-0.166,-0.226,2.5,30.5,8.5,-9.974,-90.341,-124.943,-0.063,-0.570,-0.789,0.221
13.106667,3.503,8.507,3.356,-0.421,-0.173,-0.132,2.4,30.6,8.6,-9.974,-90.339,-124.941,-0.063,-0.570,-0.789,0.221
13.111111,3.489,8.547,3.374,-0.175,0.637,-0.228,1.9,30.8,8.9,-9.977,-90.339,-124.943,-0.063,-0.570,-0.789,0.221
13.115556,3.512,8.488,3.350,-0.061,0.644,-0.380,1.5,31.0,9.2,-9.982,-90.339,-124.945,-0.063,-0.570,-0.789,0.221
13.120000,3.485,8.576,3.352,0.350,0.229,-0.564,1.5,30.7,9.3,-9.981,-90.339,-124.943,-0.063,-0.570,-0.789,0.221
13.124444,3.424,8.647,3.404,0.350,-0.063,-0.148,1.8,30.2,9.3,-9.976,-90.337,-124.940,-0.063,-0.570,-0.789,0.221
13.128889,3.494,8.610,3.412,0.025,-0.309,-0.280,2.0,29.7,9.3,-9.972,-90.335,-124.936,-0.063,-0.570,-0.789,0.221
13.133333,3.427,8.632,3.458,0.317,-0.177,-0.224,2.1,29.6,9.1,-9.966,-90.332,-124.933,-0.063,-0.570,-0.789,0.221
13.137778,3.400,8.658,3.348,0.475,-0.074,-0.231,2.2,29.6,8.9,-9.959,-90.332,-124.929,-0.063,-0.570,-0.789,0.221
13.142222,3.494,8.579,3.378,0.005,0.036,-0.679,2.2,29.7,8.7,-9.956,-90.330,-124.925,-0.063,-0.570,-0.789,0.221
13.146667,3.458,8.599,3.380,0.073,0.012,-0.501,2.4,29.7,8.9,-9.951,-90.328,-124.921,-0.063,-0.570,-0.789,0.221
13.151111,3.393,8.544,3.407,0.615,-0.197,-0.772,2.5,29.7,9.2,-9.947,-90.326,-124.919,-0.063,-0.570,-0.789,0.221
13.155556,3.478,8.606,3.418,0.433,-0.294,-0.257,2.7,29.7,9.4,-9.944,-90.324,-124.917,-0.063,-0.570,-0.789,0.221
13.160000,3.528,8.632,3.372,0.316,-0.204,-0.021,2.5,30.2,9.5,-9.943,-90.324,-124.914,-0.063,-0.570,-0.789,0.221
13.164444,3.486,8.542,3.377,0.153,-0.132,-0.661,2.3,30.8,9.5,-9.943,-90.322,-124.913,-0.063,-0.570,-0.789,0.221
13.168889,3.525,8.616,3.360,0.327,-0.019,-0.536,2.1,31.4,9.6,-9.944,-90.323,-124.912,-0.063,-0.570,-0.789,0.221
13.173333,3.379,8.560,3.304,0.211,0.104,-0.281,2.4,31.3,9.6,-9.943,-90.324,-124.912,-0.063,-0.570,-0.789,0.221
13.177778,3.455,8.510,3.364,-0.079,0.227,-0.401,2.7,31.1,9.5,-9.944,-90.323,-124.913,-0.063,-0.570,-0.789,0.221
13.182222,3.447,8.674,3.297,0.407,0.403,-0.216,3.0,30.9,9.5,-9.944,-90.326,-124.913,-0.063,-0.570,-0.789,0.221
13.186667,3.472,8.587,3.331,0.114,-0.214,-0.343,3.0,30.7,9.2,-9.946,-90.328,-124.913,-0.063,-0.570,-0.789,0.221
13.191111,3.527,8.542,3.308,0.546,0.126,-0.204,3.0,30.4,9.0,-9.952,-90.329,-124.915,-0.063,-0.570,-0.789,0.221
13.195556,3.436,8.529,3.394,0.610,-0.089,-0.510,3.0,30.2,8.7,-9.957,-90.330,-124.921,-0.063,-0.570,-0.789,0.221
13.200000,3.437,8.571,3.361,0.116,-0.012,-0.494,2.5,30.6,8.6,-9.962,-90.331,-124.926,-0.063,-0.570,-0.789,0.221
13.204444,3.455,8.593,3.387,0.283,-0.166,-0.433,2.0,31.1,8.5,-9.967,-90.332,-124.931,-0.063,-0.570,-0.789,0.221
13.208889,3.431,8.600,3.364,-0.087,0.209,-0.763,1.5,31.6,8.4,-9.971,-90.334,-124.935,-0.063,-0.570,-0.789,0.221
13.213333,3.384,8.511,3.406,0.330,-0.490,-0.228,1.5,31.5,8.5,-9.974,-90.333,-124.940,-0.063,-0.570,-0.789,0.221
13.217778,3.515,8.513,3.391,0.081,0.249,-0.582,1.4,31.3,8.7,-9.980,-90.333,-124.943,-0.063,-0.570,-0.789,0.221
13.222222,3.407,8.581,3.381,0.234,0.075,-0.265,1.4,31.1,8.8,-9.979,-90.333,-124.945,-0.063,-0.570,-0.789,0.221
13.226667,3.354,8.617,3.308,0.186,-0.461,-0.418,1.5,31.0,8.4,-9.975,-90.335,-124.944,-0.063,-0.570,-0.789,0.221
13.231111,3.485,8.578,3.313,0.476,-0.137,-0.486,1.6,30.9,8.0,-9.975,-90.335,-124.942,-0.063,-0.570,-0.789,0.221
13.235556,3.500,8.553,3.369,0.606,0.291,-0.193,1.8,30.8,7.5,-9.973,-90.334,-124.939,-0.063,-0.570,-0.789,0.221
13.240000,3.491,8.547,3.348,-0.105,-0.291,-0.064,1.7,30.6,7.7,-9.970,-90.332,-124.934,-0.063,-0.570,-0.789,0.221
13.244444,3.425,8.585,3.418,0.359,-0.065,-0.542,1.5,30.5,7.9,-9.965,-90.330,-124.931,-0.063,-0.570,-0.789,0.221
13.248889,3.438,8.533,3.457,0.245,0.666,-0.186,1.4,30.3,8.1,-9.963,-90.327,-124.931,-0.063,-0.570,-0.789,0.221
